True,Pred
4911,5053.546
5218,5121.7954
5759,5237.5728
5456,5432.99
5359,5512.938
5305,5539.734
5769,5540.486
5565,5632.292
5367,5657.547
5633,5630.3447
5664,5662.198
6082,5693.076
6505,5802.6304
5813,5973.2593
6379,5942.5186
6091,6032.5693
6219,6033.6885
6052,6057.7407
6105,6037.328
6030,6032.3384
5969,6013.054
5707,5986.4893
5681,5912.29
6052,5854.622
5904,5894.748
5426,5896.6406
6005,5796.961
5766,5845.272
5946,5835.078
5981,5864.9775
6104,5894.678
5991,5941.416
5670,5949.4473
5709,5884.0996
5416,5843.773
5793,5755.6025
