True,Pred
4911,5077.6704
5218,5141.4062
5759,5246.621
5456,5422.842
5359,5498.873
5305,5530.73
5769,5538.7334
5565,5625.1655
5367,5651.4414
5633,5631.298
5664,5662.173
6082,5690.8145
6505,5787.719
5813,5936.9907
6379,5918.2314
6091,6002.1187
6219,6009.6235
6052,6035.3022
6105,6021.6045
6030,6019.256
5969,6003.372
5707,5980.2
5681,5914.5967
6052,5861.6333
5904,5892.4434
5426,5891.2065
6005,5802.737
5766,5842.825
5946,5832.135
5981,5857.3447
6104,5883.2476
5991,5924.7686
5670,5934.0786
5709,5879.824
5416,5845.3306
5793,5766.384
