True,Pred
4911,4975.7275
5218,5049.7144
5759,5173.19
5456,5381.451
5359,5467.688
5305,5499.411
5769,5503.774
5565,5604.589
5367,5633.5283
5633,5606.413
5664,5641.8584
6082,5675.6016
6505,5792.654
5813,5974.17
6379,5944.492
6091,6042.2104
6219,6046.268
6052,6073.893
6105,6054.0337
6030,6049.6396
5969,6029.637
5707,6001.44
5681,5922.1987
6052,5859.8486
5904,5901.058
5426,5901.893
6005,5795.1787
5766,5845.706
5946,5834.1514
5981,5865.4634
6104,5896.95
5991,5946.864
5670,5956.2437
5709,5887.8086
5416,5845.262
5793,5750.995
