True,Pred
4911,5113.5366
5218,5154.0684
5759,5242.029
5456,5398.662
5359,5492.614
5305,5537.3374
5769,5551.493
5565,5621.3613
5367,5654.741
5633,5644.6836
5664,5666.6
6082,5692.983
6505,5777.3906
5813,5919.016
6379,5927.938
6091,6000.8315
6219,6017.322
6052,6040.813
6105,6031.3555
6030,6026.6035
5969,6011.2915
5707,5988.6123
5681,5929.5376
6052,5875.197
5904,5890.82
5426,5893.128
6005,5821.9907
5766,5842.4595
5946,5837.081
5981,5857.922
6104,5883.569
5991,5923.345
5670,5938.196
5709,5895.346
5416,5858.5796
5793,5786.414
