True,Pred
4911,5067.932
5218,5119.9097
5759,5220.8257
5456,5395.394
5359,5491.074
5305,5535.741
5769,5549.861
5565,5630.6045
5367,5664.8354
5633,5651.5405
5664,5678.364
6082,5707.8525
6505,5802.048
5813,5954.6655
6379,5956.783
6091,6037.671
6219,6053.2964
6052,6079.5166
6105,6068.893
6030,6064.9307
5969,6048.838
5707,6024.873
5681,5960.104
6052,5902.5835
5904,5923.679
5426,5924.75
6005,5843.344
5766,5870.954
5946,5863.453
5981,5886.833
6104,5914.1567
5991,5956.9307
5670,5971.1777
5709,5922.2544
5416,5883.8857
5793,5804.663
