True,Pred
4911,5112.923
5218,5173.945
5759,5280.2607
5456,5459.3135
5359,5539.817
5305,5569.8384
5769,5573.4717
5565,5655.644
5367,5682.191
5633,5660.2354
5664,5687.76
6082,5716.109
6505,5813.986
5813,5968.4385
6379,5951.7456
6091,6031.8037
6219,6037.9097
6052,6060.428
6105,6044.219
6030,6039.22
5969,6021.825
5707,5997.332
5681,5930.3657
6052,5875.423
5904,5906.703
5426,5909.2583
6005,5821.6235
5766,5859.6846
5946,5851.8486
5981,5878.076
6104,5905.6455
5991,5948.525
5670,5958.4917
5709,5902.319
5416,5864.034
5793,5783.3
