True,Pred
4911,5028.1875
5218,5114.1646
5759,5248.9556
5456,5470.3003
5359,5544.3467
5305,5560.3926
5769,5551.373
5565,5653.928
5367,5674.324
5633,5636.1655
5664,5671.884
6082,5704.6504
6505,5828.07
5813,6015.5825
6379,5965.823
6091,6063.07
6219,6055.9785
6052,6078.805
6105,6051.646
6030,6045.2026
5969,6022.9487
5707,5993.3955
5681,5910.237
6052,5849.215
5904,5902.1978
5426,5905.669
6005,5790.7983
5766,5853.2886
5946,5841.8276
5981,5877.2183
6104,5910.0093
5991,5961.2217
5670,5966.3027
5709,5888.438
5416,5844.233
5793,5745.7964
