True,Pred
4911,5152.2075
5218,5235.756
5759,5357.0776
5456,5520.7544
5359,5560.972
5305,5560.9707
5769,5558.476
5565,5650.8306
5367,5670.418
5633,5647.065
5664,5691.698
6082,5738.1997
6505,5855.694
5813,6008.282
6379,5953.9956
6091,6027.672
6219,6019.7812
6052,6046.647
6105,6035.8433
6030,6038.011
5969,6031.769
5707,6024.9214
5681,5969.6104
6052,5936.7114
5904,5988.916
5426,5980.7485
6005,5887.1543
5766,5938.961
5946,5924.068
5981,5945.828
6104,5965.133
5991,5997.305
5670,5991.566
5709,5922.6504
5416,5896.1543
5793,5826.464
