True,Pred
4911,5135.84
5218,5230.7344
5759,5359.109
5456,5549.617
5359,5584.023
5305,5578.2124
5769,5568.318
5565,5673.7334
5367,5685.7817
5633,5649.3804
5664,5696.9185
6082,5739.68
6505,5867.23
5813,6035.6123
6379,5959.0933
6091,6049.294
6219,6030.819
6052,6055.3276
6105,6032.1807
6030,6031.2695
5969,6017.0034
5707,6000.512
5681,5929.4985
6052,5888.744
5904,5955.5303
5426,5949.5693
6005,5835.207
5766,5909.361
5946,5891.9785
5981,5923.2256
6104,5947.94
5991,5988.5127
5670,5981.407
5709,5898.9395
5416,5867.8994
5793,5782.7407
