True,Pred
4911,5180.3994
5218,5261.2817
5759,5374.3716
5456,5535.7134
5359,5571.3706
5305,5572.084
5769,5571.1484
5565,5663.2114
5367,5680.3115
5633,5656.6143
5664,5700.692
6082,5743.8013
6505,5856.781
5813,6003.548
6379,5949.01
6091,6024.7393
6219,6016.825
6052,6043.482
6105,6032.028
6030,6034.2886
5969,6027.0913
5707,6018.8813
5681,5963.803
6052,5931.1914
5904,5981.951
5426,5972.7544
6005,5880.4414
5766,5933.913
5946,5917.9346
5981,5939.902
6104,5958.772
5991,5990.727
5670,5985.51
5709,5919.2495
5416,5894.57
5793,5825.766
