True,Pred
4911,5169.6196
5218,5246.504
5759,5355.3423
5456,5510.4717
5359,5545.9795
5305,5546.4326
5769,5547.129
5565,5640.503
5367,5659.1157
5633,5637.881
5664,5684.81
6082,5731.2886
6505,5846.315
5813,5992.4365
6379,5936.938
6091,6012.053
6219,6005.0938
6052,6033.9736
6105,6025.3076
6030,6029.7124
5969,6025.394
5707,6020.543
5681,5968.392
6052,5938.6704
5904,5989.5215
5426,5978.23
6005,5886.607
5766,5938.588
5946,5921.407
5981,5941.416
6104,5958.522
5991,5988.394
5670,5981.764
5709,5915.732
5416,5893.0776
5793,5826.7944
