True,Pred
4911,5201.5845
5218,5270.4893
5759,5370.1924
5456,5514.438
5359,5551.2583
5305,5556.4526
5769,5560.744
5565,5646.9614
5367,5666.3984
5633,5649.48
5664,5692.987
6082,5737.377
6505,5844.3745
5813,5980.411
6379,5935.826
6091,6005.5967
6219,6002.0854
6052,6030.244
6105,6024.5063
6030,6028.42
5969,6024.72
5707,6021.0376
5681,5973.4346
6052,5945.354
5904,5989.564
5426,5977.849
6005,5895.056
5766,5940.0146
5946,5924.082
5981,5941.78
6104,5957.7856
5991,5985.5864
5670,5980.7334
5709,5921.286
5416,5900.115
5793,5838.7
