True,Pred
4661,4733.5527
4655,4773.5703
4716,4804.61
4377,4828.8647
4484,4675.6025
4911,4655.066
5218,4888.5977
5759,5149.478
5456,5472.359
5359,5503.248
5305,5486.1504
5769,5480.986
5565,5651.0234
5367,5662.0645
5633,5603.0063
5664,5649.399
6082,5686.3706
6505,5840.9043
5813,6048.9756
6379,5923.084
6091,6049.1733
6219,6028.6133
6052,6063.1934
6105,6032.8794
6030,6031.814
5969,5997.245
5707,5974.859
5681,5869.6724
6052,5815.476
5904,5904.269
5426,5898.4517
6005,5737.753
5766,5845.747
5946,5819.4316
5981,5868.507
6104,5904.771
5991,5952.766
5670,5940.147
5709,5844.64
5416,5804.9985
5793,5699.3735
5750,5767.265
5399,5782.22
6123,5668.738
5730,5843.08
6015,5803.6416
5989,5874.3486
6333,5908.032
6388,6029.3975
6048,6106.369
6322,6045.7476
6405,6095.9478
6523,6158.1924
