True,Pred
6732,6236.274
6587,6193.0664
7438,6151.403
8138,6116.556
9609,6098.3447
8378,6078.6646
8692,6058.62
8436,6035.096
7657,6019.0435
7537,6005.3213
7498,5993.7764
7861,5984.0967
9066,5975.6426
7946,5968.25
9528,5961.8076
9644,5956.3677
9504,5951.7075
9207,5947.7188
9545,5944.3
9546,5941.3613
9125,5938.8354
8929,5936.6665
8474,5934.8076
8812,5933.2124
9266,5931.844
8713,5930.671
9427,5929.6636
8786,5928.799
9042,5928.057
9072,5927.42
9679,5926.8735
9325,5926.4053
8977,5926.003
9245,5925.6577
9026,5925.362
9733,5925.108
9485,5924.8896
8634,5924.7026
9721,5924.542
9417,5924.4043
9674,5924.286
9064,5924.185
9551,5924.0977
9350,5924.023
8211,5923.959
8199,5923.904
7798,5923.8564
8030,5923.816
