True,Pred
6732,6256.583
6587,6216.799
7438,6175.835
8138,6140.0347
9609,6120.561
8378,6099.143
8692,6077.1826
8436,6051.455
7657,6032.7954
7537,6016.2783
7498,6001.8794
7861,5989.38
9066,5978.164
7946,5968.0977
9528,5959.083
9644,5951.192
9504,5944.212
9207,5938.0425
9545,5932.5835
9546,5927.746
9125,5923.4575
8929,5919.6597
8474,5916.2983
8812,5913.323
9266,5910.6885
8713,5908.3564
9427,5906.291
8786,5904.4624
9042,5902.8423
9072,5901.4087
9679,5900.139
9325,5899.014
8977,5898.019
9245,5897.1377
9026,5896.3564
9733,5895.665
9485,5895.053
8634,5894.511
9721,5894.0317
9417,5893.6064
9674,5893.23
9064,5892.8965
9551,5892.6016
9350,5892.34
8211,5892.109
8199,5891.904
7798,5891.7227
8030,5891.562
