True,Pred
6732,6237.3877
6587,6193.4766
7438,6152.24
8138,6118.142
9609,6100.6113
8378,6081.467
8692,6061.8086
8436,6038.6274
7657,6022.8813
7537,6009.5005
7498,5998.289
7861,5988.911
9066,5980.726
7946,5973.57
9528,5967.3423
9644,5962.097
9504,5957.616
9207,5953.7886
9545,5950.5146
9546,5947.7046
9125,5945.294
8929,5943.228
8474,5941.462
8812,5939.9487
9266,5938.654
8713,5937.5444
9427,5936.5947
8786,5935.781
9042,5935.0835
9072,5934.4873
9679,5933.976
9325,5933.539
8977,5933.164
9245,5932.843
9026,5932.5684
9733,5932.333
9485,5932.131
8634,5931.959
9721,5931.811
9417,5931.6846
9674,5931.5757
9064,5931.483
9551,5931.4033
9350,5931.335
8211,5931.2773
8199,5931.227
7798,5931.184
8030,5931.1475
