True,Pred
4661,4752.03
4655,4787.246
4716,4816.937
4377,4838.127
4484,4722.1846
4911,4696.3955
5218,4874.3965
5759,5091.787
5456,5426.843
5359,5480.037
5305,5478.742
5769,5481.244
5565,5632.8853
5367,5657.7114
5633,5610.884
5664,5645.7144
6082,5682.272
6505,5827.8315
5813,6037.889
6379,5943.949
6091,6059.1045
6219,6055.159
6052,6090.673
6105,6069.353
6030,6065.806
5969,6029.411
5707,6009.3643
5681,5907.769
6052,5848.234
5904,5917.185
5426,5915.6855
6005,5770.8506
5766,5853.8657
5946,5833.2056
5981,5878.7593
6104,5917.017
5991,5962.9893
5670,5957.978
5709,5878.064
5416,5832.353
5793,5731.052
5750,5778.646
5399,5791.312
6123,5688.064
5730,5834.662
6015,5812.051
5989,5878.0464
6333,5918.6787
6388,6033.564
6048,6117.271
6322,6079.5874
6405,6122.259
6523,6185.6743
