True,Pred
4661,4747.5225
4655,4786.9717
4716,4820.119
4377,4843.403
4484,4699.142
4911,4675.7046
5218,4898.73
5759,5153.353
5456,5471.454
5359,5502.7656
5305,5492.7896
5769,5493.927
5565,5651.512
5367,5669.195
5633,5616.749
5664,5657.5845
6082,5694.03
6505,5841.288
5813,6045.07
6379,5933.0264
6091,6053.1914
6219,6042.517
6052,6078.498
6105,6054.6064
6030,6053.0913
5969,6017.8843
5707,5998.3
5681,5897.364
6052,5843.163
5904,5919.946
5426,5914.3203
6005,5764.473
5766,5859.1543
5946,5834.776
5981,5880.901
6104,5916.7173
5991,5961.367
5670,5952.1978
5709,5868.4746
5416,5828.6694
5793,5729.182
5750,5786.452
5399,5798.0596
6123,5689.6685
5730,5847.312
6015,5814.7876
5989,5881.463
6333,5917.7925
6388,6032.5327
6048,6109.678
6322,6062.5215
6405,6109.1055
6523,6171.2783
