True,Pred
4661,4742.124
4655,4777.4106
4716,4806.974
4377,4827.2983
4484,4701.053
4911,4679.627
5218,4874.3843
5759,5099.7266
5456,5440.5273
5359,5481.361
5305,5470.4077
5769,5472.8804
5565,5644.6055
5367,5663.8467
5633,5611.902
5664,5651.0547
6082,5687.628
6505,5835.8667
5813,6044.4023
6379,5933.1377
6091,6051.569
6219,6041.3784
6052,6076.972
6105,6053.017
6030,6050.967
5969,6015.1265
5707,5995.2456
5681,5892.708
6052,5836.717
5904,5914.1665
5426,5910.5454
6005,5759.053
5766,5852.501
5946,5829.454
5981,5876.2085
6104,5913.2085
5991,5958.638
5670,5949.625
5709,5864.358
5416,5822.1343
5793,5721.0396
5750,5778.1616
5399,5791.746
6123,5683.7134
5730,5840.772
6015,5810.4517
5989,5877.2344
6333,5914.6206
6388,6030.7056
6048,6110.037
6322,6062.913
6405,6108.0503
6523,6171.3013
