True,Pred
6732,6231.2827
6587,6183.3057
7438,6140.372
8138,6105.1934
9609,6086.1875
8378,6065.657
8692,6044.6826
8436,6020.462
7657,6003.747
7537,5989.607
7498,5977.7373
7861,5967.7617
9066,5959.051
7946,5951.4385
9528,5944.82
9644,5939.2334
9504,5934.458
9207,5930.374
9545,5926.877
9546,5923.8735
9125,5921.295
8929,5919.083
8474,5917.19
8812,5915.5674
9266,5914.1777
8713,5912.9863
9427,5911.9644
8786,5911.0884
9042,5910.3384
9072,5909.6953
9679,5909.1436
9325,5908.6714
8977,5908.266
9245,5907.9194
9026,5907.6216
9733,5907.3667
9485,5907.148
8634,5906.9604
9721,5906.8
9417,5906.6626
9674,5906.5444
9064,5906.444
9551,5906.3564
9350,5906.2827
8211,5906.2188
8199,5906.164
7798,5906.117
8030,5906.0776
