True,Pred
4661,4755.962
4655,4795.3066
4716,4828.341
4377,4851.239
4484,4699.721
4911,4679.2397
5218,4913.9746
5759,5173.969
5456,5477.763
5359,5511.9697
5305,5504.3413
5769,5511.0
5565,5670.8105
5367,5688.215
5633,5638.6772
5664,5677.214
6082,5711.9727
6505,5854.103
5813,6053.1255
6379,5944.5137
6091,6061.853
6219,6052.6494
6052,6088.317
6105,6065.797
6030,6064.4062
5969,6029.594
5707,6010.939
5681,5912.282
6052,5859.326
5904,5933.4434
5426,5927.801
6005,5781.7944
5766,5873.364
5946,5849.503
5981,5894.44
6104,5929.537
5991,5972.7554
5670,5963.9336
5709,5883.3057
5416,5844.383
5793,5747.7715
5750,5803.032
5399,5813.9453
6123,5708.8853
5730,5860.631
6015,5829.2666
5989,5894.103
6333,5930.1123
6388,6041.8936
6048,6117.4507
6322,6072.715
6405,6117.993
6523,6179.241
