True,Pred
6732,6236.7305
6587,6178.9893
7438,6125.0605
8138,6079.907
9609,6052.2705
8378,6025.9233
8692,6000.6113
8436,5972.719
7657,5951.557
7537,5933.1953
7498,5917.471
7861,5904.0693
9066,5892.3774
7946,5882.129
9528,5873.135
9644,5865.373
9504,5858.635
9207,5852.7915
9545,5847.722
9546,5843.318
9125,5839.4907
8929,5836.164
8474,5833.2754
8812,5830.7666
9266,5828.5874
8713,5826.6953
9427,5825.0513
8786,5823.6235
9042,5822.3833
9072,5821.3057
9679,5820.3696
9325,5819.5566
8977,5818.8506
9245,5818.2373
9026,5817.7036
9733,5817.2407
9485,5816.839
8634,5816.4893
9721,5816.186
9417,5815.9224
9674,5815.6934
9064,5815.4946
9551,5815.3213
9350,5815.171
8211,5815.041
8199,5814.928
7798,5814.829
8030,5814.744
