True,Pred
4661,4752.3506
4655,4794.853
4716,4828.929
4377,4854.862
4484,4705.2266
4911,4678.2993
5218,4906.5615
5759,5174.4673
5456,5475.961
5359,5515.6797
5305,5510.2646
5769,5511.3545
5565,5656.6997
5367,5676.99
5633,5629.44
5664,5665.491
6082,5700.4097
6505,5841.047
5813,6041.0176
6379,5942.0557
6091,6054.961
6219,6047.674
6052,6081.7793
6105,6059.675
6030,6057.0684
5969,6022.7744
5707,6003.3887
5681,5905.7734
6052,5850.671
5904,5921.065
5426,5918.048
6005,5776.041
5766,5861.4326
5946,5840.113
5981,5884.29
6104,5920.0757
5991,5964.039
5670,5957.334
5709,5877.9736
5416,5836.404
5793,5739.3003
5750,5789.6973
5399,5801.8228
6123,5700.532
5730,5846.7935
6015,5820.691
5989,5884.617
6333,5921.68
6388,6032.509
6048,6110.3037
6322,6069.095
6405,6111.9287
6523,6172.3276
