True,Pred
4661,4750.2603
4655,4785.8833
4716,4817.249
4377,4837.73
4484,4709.775
4911,4687.2026
5218,4886.721
5759,5116.3325
5456,5453.1597
5359,5498.519
5305,5493.2007
5769,5501.8994
5565,5662.3335
5367,5681.0845
5633,5632.729
5664,5669.953
6082,5704.705
6505,5845.6465
5813,6044.6724
6379,5942.357
6091,6057.0312
6219,6048.856
6052,6083.421
6105,6061.0063
6030,6058.809
5969,6024.563
5707,6005.309
5681,5907.5894
6052,5853.3965
5904,5925.0884
5426,5920.895
6005,5777.699
5766,5865.5513
5946,5843.18
5981,5887.537
6104,5922.8853
5991,5966.6006
5670,5959.2163
5709,5879.4272
5416,5839.0854
5793,5742.182
5750,5794.3535
5399,5805.8057
6123,5703.2715
5730,5851.7183
6015,5823.434
5989,5887.748
6333,5924.2144
6388,6035.259
6048,6112.0327
6322,6069.48
6405,6113.4062
6523,6173.8086
