True,Pred
4661,4744.3
4655,4780.5396
4716,4811.5396
4377,4831.164
4484,4708.032
4911,4683.661
5218,4875.3545
5759,5100.841
5456,5440.997
5359,5483.1885
5305,5473.3257
5769,5476.594
5565,5646.5503
5367,5667.61
5633,5616.7563
5664,5654.0513
6082,5690.34
6505,5835.5596
5813,6041.2188
6379,5935.8623
6091,6048.753
6219,6039.5737
6052,6073.49
6105,6050.1426
6030,6047.4463
5969,6012.5386
5707,5992.718
5681,5892.4624
6052,5836.396
5904,5911.231
5426,5909.5386
6005,5762.322
5766,5850.901
5946,5830.047
5981,5875.613
6104,5912.34
5991,5957.2256
5670,5949.162
5709,5865.5435
5416,5822.446
5793,5723.106
5750,5777.314
5399,5791.997
6123,5687.631
5730,5839.3125
6015,5812.428
5989,5877.1587
6333,5914.257
6388,6027.733
6048,6106.721
6322,6061.575
6405,6104.042
6523,6165.921
