True,Pred
4661,4738.459
4655,4772.9907
4716,4802.0693
4377,4822.155
4484,4700.677
4911,4679.325
5218,4866.746
5759,5086.1323
5456,5425.4824
5359,5470.0493
5305,5461.1396
5769,5461.2363
5565,5634.92
5367,5652.261
5633,5596.6123
5664,5639.0547
6082,5677.0073
6505,5831.46
5813,6046.7646
6379,5933.6
6091,6056.045
6219,6041.725
6052,6076.263
6105,6048.285
6030,6045.502
5969,6009.9517
5707,5987.143
5681,5881.215
6052,5822.4434
5904,5904.705
5426,5901.9478
6005,5744.8857
5766,5843.5723
5946,5820.294
5981,5868.856
6104,5907.0527
5991,5956.173
5670,5947.1675
5709,5854.9434
5416,5810.5967
5793,5703.2627
5750,5763.18
5399,5778.6406
6123,5668.0723
5730,5834.459
6015,5803.0396
5989,5873.3213
6333,5910.6895
6388,6032.3027
6048,6114.915
6322,6062.44
6405,6109.713
6523,6173.2847
