True,Pred
4661,4745.217
4655,4779.461
4716,4805.7285
4377,4826.8003
4484,4708.321
4911,4686.415
5218,4865.871
5759,5079.02
5456,5399.073
5359,5450.5938
5305,5437.9795
5769,5433.0244
5565,5615.755
5367,5634.3916
5633,5574.5996
5664,5619.3936
6082,5659.8667
6505,5824.201
5813,6044.8604
6379,5929.8467
6091,6058.0283
6219,6042.452
6052,6078.844
6105,6049.141
6030,6046.3906
5969,6008.592
5707,5984.8096
5681,5872.348
6052,5810.5767
5904,5899.258
5426,5896.8633
6005,5729.32
5766,5834.4844
5946,5810.1523
5981,5861.8125
6104,5902.3706
5991,5954.0273
5670,5943.5654
5709,5844.957
5416,5797.8867
5793,5684.764
5750,5749.792
5399,5767.27
6123,5649.4673
5730,5826.4946
6015,5792.825
5989,5866.7354
6333,5906.0073
6388,6034.7266
6048,6120.6997
6322,6064.5234
6405,6113.956
6523,6181.6606
