True,Pred
4661,4731.4165
4655,4766.2856
4716,4790.7695
4377,4814.875
4484,4692.87
4911,4671.248
5218,4851.685
5759,5068.6475
5456,5408.8223
5359,5453.912
5305,5435.5903
5769,5423.371
5565,5605.2627
5367,5621.553
5633,5561.7314
5664,5607.9497
6082,5647.548
6505,5809.1284
5813,6036.7
6379,5917.198
6091,6044.7456
6219,6026.5522
6052,6060.3804
6105,6028.3877
6030,6024.9263
5969,5989.2686
5707,5963.4795
5681,5853.522
6052,5791.5854
5904,5878.7617
5426,5876.6626
6005,5713.2695
5766,5817.584
5946,5793.8525
5981,5844.4307
6104,5884.0933
5991,5937.163
5670,5928.1987
5709,5828.856
5416,5782.1567
5793,5668.034
5750,5730.718
5399,5747.89
6123,5634.0713
5730,5810.524
6015,5777.9087
5989,5852.1284
6333,5889.886
6388,6017.798
6048,6104.229
6322,6046.4688
6405,6096.302
6523,6160.656
