True,Pred
6732,6262.7324
6587,6220.692
7438,6177.7974
8138,6140.992
9609,6122.201
8378,6101.8545
8692,6080.8125
8436,6055.361
7657,6036.775
7537,6020.348
7498,6006.123
7861,5993.8843
9066,5982.9346
7946,5973.099
9528,5964.268
9644,5956.5405
9504,5949.7144
9207,5943.692
9545,5938.3745
9546,5933.667
9125,5929.4985
8929,5925.8086
8474,5922.5474
8812,5919.664
9266,5917.1133
8713,5914.859
9427,5912.864
8786,5911.0986
9042,5909.5386
9072,5908.1577
9679,5906.938
9325,5905.8574
8977,5904.9023
9245,5904.058
9026,5903.3105
9733,5902.6504
9485,5902.0654
8634,5901.549
9721,5901.0913
9417,5900.687
9674,5900.329
9064,5900.0127
9551,5899.733
9350,5899.485
8211,5899.2666
8199,5899.0728
7798,5898.9014
8030,5898.75
