True,Pred
4661,4731.3325
4655,4768.415
4716,4798.899
4377,4822.2944
4484,4684.0254
4911,4662.806
5218,4874.449
5759,5116.175
5456,5447.7617
5359,5486.013
5305,5479.453
5769,5479.0913
5565,5649.0728
5367,5661.364
5633,5603.995
5664,5649.6226
6082,5686.5757
6505,5839.934
5813,6042.9404
6379,5927.7944
6091,6052.189
6219,6033.866
6052,6067.8574
6105,6038.3096
6030,6036.6265
5969,6002.7856
5707,5980.048
5681,5876.79
6052,5821.9375
5904,5906.3965
5426,5900.869
6005,5744.681
5766,5848.384
5946,5823.0366
5981,5870.8926
6104,5906.8467
5991,5954.889
5670,5944.297
5709,5851.6606
5416,5811.739
5793,5706.37
5750,5770.127
5399,5783.9375
6123,5672.2144
5730,5842.886
6015,5806.3716
5989,5876.396
6333,5910.55
6388,6030.129
6048,6107.4536
6322,6051.061
6405,6100.6055
6523,6161.616
