True,Pred
6732,6231.644
6587,6174.917
7438,6121.2705
8138,6075.1284
9609,6044.487
8378,6015.285
8692,5987.656
8436,5958.4346
7657,5935.8823
7537,5916.196
7498,5899.155
7861,5884.4507
9066,5871.56
7946,5860.236
9528,5850.2866
9644,5841.648
9504,5834.11
9207,5827.534
9545,5821.798
9546,5816.7886
9125,5812.4146
8929,5808.5957
8474,5805.2617
8812,5802.3525
9266,5799.8125
8713,5797.595
9427,5795.659
8786,5793.9688
9042,5792.493
9072,5791.205
9679,5790.0806
9325,5789.0986
8977,5788.241
9245,5787.493
9026,5786.839
9733,5786.269
9485,5785.7705
8634,5785.3364
9721,5784.9565
9417,5784.625
9674,5784.3354
9064,5784.0835
9551,5783.863
9350,5783.67
8211,5783.5015
8199,5783.3545
7798,5783.226
8030,5783.1147
