True,Pred
4661,4731.5303
4655,4771.274
4716,4800.8574
4377,4825.674
4484,4676.4834
4911,4655.246
5218,4880.192
5759,5135.314
5456,5472.0693
5359,5498.264
5305,5481.536
5769,5476.129
5565,5637.7554
5367,5652.8257
5633,5595.748
5664,5639.861
6082,5677.2397
6505,5831.9995
5813,6046.4536
6379,5920.885
6091,6045.938
6219,6029.3867
6052,6065.2593
6105,6037.452
6030,6036.138
5969,6000.1465
5707,5978.8135
5681,5872.7485
6052,5817.1104
5904,5902.9126
5426,5897.793
6005,5737.7944
5766,5841.8794
5946,5816.1733
5981,5865.299
6104,5902.57
5991,5949.985
5670,5938.31
5709,5845.6626
5416,5804.3584
5793,5700.4956
5750,5764.131
5399,5778.7915
6123,5665.1714
5730,5835.4844
6015,5798.7217
5989,5868.9473
6333,5904.803
6388,6025.8916
6048,6104.9106
6322,6048.964
6405,6097.774
6523,6161.6987
