True,Pred
4661,4758.5996
4655,4790.1
4716,4818.065
4377,4836.981
4484,4731.713
4911,4708.6978
5218,4872.2334
5759,5069.7534
5456,5384.681
5359,5444.4126
5305,5443.5225
5769,5451.097
5565,5622.593
5367,5645.7256
5633,5597.095
5664,5634.2812
6082,5671.288
6505,5819.613
5813,6031.8623
6379,5932.336
6091,6052.712
6219,6047.8315
6052,6084.808
6105,6062.6426
6030,6059.595
5969,6022.703
5707,6002.307
5681,5898.7646
6052,5839.2856
5904,5910.848
5426,5907.4146
6005,5758.5186
5766,5846.3164
5946,5823.8203
5981,5870.3145
6104,5908.59
5991,5955.221
5670,5949.486
5709,5867.7593
5416,5823.0903
5793,5720.071
5750,5770.4136
5399,5781.979
6123,5675.2744
5730,5827.248
6015,5801.3833
5989,5869.277
6333,5909.9478
6388,6027.3027
6048,6111.262
6322,6071.364
6405,6116.813
6523,6181.398
