True,Pred
4661,4752.9287
4655,4797.0767
4716,4831.4224
4377,4857.8545
4484,4695.1665
4911,4670.518
5218,4918.573
5759,5200.154
5456,5487.943
5359,5517.2017
5305,5506.3164
5769,5506.2007
5565,5656.907
5367,5674.727
5633,5623.739
5664,5662.9126
6082,5698.4473
6505,5843.633
5813,6046.692
6379,5934.659
6091,6053.2017
6219,6043.1274
6052,6079.0967
6105,6055.907
6030,6054.457
5969,6019.121
5707,6000.1406
5681,5899.5845
6052,5845.7783
5904,5922.2188
5426,5917.001
6005,5767.7144
5766,5861.3
5946,5837.3203
5981,5883.2466
6104,5919.037
5991,5962.9814
5670,5953.574
5709,5870.6514
5416,5830.7925
5793,5732.4287
5750,5789.626
5399,5801.582
6123,5694.4067
5730,5849.5376
6015,5817.541
5989,5883.3325
6333,5919.7104
6388,6033.516
6048,6110.2354
6322,6063.645
6405,6109.2744
6523,6171.607
