True,Pred
6732,6237.782
6587,6190.48
7438,6145.377
8138,6107.974
9609,6088.536
8378,6067.928
8692,6046.8657
8436,6021.8345
7657,6004.298
7537,5989.233
7498,5976.5195
7861,5965.834
9066,5956.4683
7946,5948.227
9528,5940.9883
9644,5934.8247
9504,5929.5127
9207,5924.939
9545,5920.9956
9546,5917.586
9125,5914.6377
8929,5912.089
8474,5909.8896
8812,5907.9917
9266,5906.3535
8713,5904.9385
9427,5903.718
8786,5902.6626
9042,5901.7515
9072,5900.9653
9679,5900.285
9325,5899.699
8977,5899.1924
9245,5898.756
9026,5898.378
9733,5898.0513
9485,5897.77
8634,5897.5264
9721,5897.317
9417,5897.1357
9674,5896.979
9064,5896.844
9551,5896.7275
9350,5896.627
8211,5896.539
8199,5896.4644
7798,5896.4
8030,5896.343
