True,Pred
4661,4780.891
4655,4810.744
4716,4837.0728
4377,4855.0986
4484,4757.8726
4911,4735.2393
5218,4886.047
5759,5070.9746
5456,5365.8384
5359,5425.451
5305,5425.7637
5769,5431.9634
5565,5604.532
5367,5628.3525
5633,5574.8755
5664,5615.349
6082,5655.3315
6505,5814.7627
5813,6043.4834
6379,5938.0757
6091,6064.9146
6219,6057.3696
6052,6094.78
6105,6068.8926
6030,6064.8706
5969,6026.6206
5707,6003.1406
5681,5892.581
6052,5827.92
5904,5905.801
5426,5903.8423
6005,5744.596
5766,5838.6255
5946,5815.997
5981,5865.723
6104,5906.8154
5991,5958.2607
5670,5952.5435
5709,5862.044
5416,5813.013
5793,5700.9297
5750,5754.846
5399,5769.1235
6123,5656.3438
5730,5820.6772
6015,5794.3555
5989,5867.2847
6333,5910.012
6388,6036.382
6048,6126.9956
6322,6081.8193
6405,6129.839
6523,6197.6436
