True,Pred
6732,6236.4233
6587,6189.008
7438,6145.396
8138,6109.9004
9609,6092.2686
8378,6073.028
8692,6053.001
8436,6028.871
7657,6012.3374
7537,5998.3105
7498,5986.5933
7861,5976.824
9066,5968.2803
7946,5960.776
9528,5954.2104
9644,5948.669
9504,5943.926
9207,5939.87
9545,5936.396
9546,5933.4067
9125,5930.836
8929,5928.628
8474,5926.7344
8812,5925.1104
9266,5923.7173
8713,5922.521
9427,5921.495
8786,5920.614
9042,5919.8574
9072,5919.2085
9679,5918.6514
9325,5918.174
8977,5917.763
9245,5917.4106
9026,5917.109
9733,5916.849
9485,5916.6265
8634,5916.4355
9721,5916.2715
9417,5916.1313
9674,5916.0107
9064,5915.9067
9551,5915.818
9350,5915.7417
8211,5915.676
8199,5915.6196
7798,5915.5713
8030,5915.5303
