True,Pred
4661,4729.335
4655,4765.6294
4716,4792.586
4377,4815.246
4484,4686.9023
4911,4665.0723
5218,4858.179
5759,5085.16
5456,5437.328
5359,5478.3857
5305,5456.466
5769,5447.0786
5565,5618.143
5367,5635.608
5633,5576.646
5664,5621.346
6082,5660.7256
6505,5819.902
5813,6032.423
6379,5920.9375
6091,6043.053
6219,6030.493
6052,6065.847
6105,6037.1167
6030,6034.574
5969,5998.1304
5707,5975.121
5681,5866.2036
6052,5806.2383
5904,5892.7783
5426,5889.8774
6005,5726.442
5766,5830.362
5946,5806.345
5981,5856.244
6104,5895.2046
5991,5945.081
5670,5934.9907
5709,5839.5938
5416,5794.264
5793,5683.3574
5750,5747.9053
5399,5764.6436
6123,5649.061
5730,5822.4756
6015,5789.2446
5989,5860.9316
6333,5898.6904
6388,6020.757
6048,6101.662
6322,6051.524
6405,6099.794
6523,6164.2456
