True,Pred
6732,6254.4043
6587,6204.9673
7438,6156.2563
8138,6114.574
9609,6090.2603
8378,6065.9517
8692,6041.96
8436,6014.6235
7657,5993.8877
7537,5975.596
7498,5959.716
7861,5946.004
9066,5933.842
7946,5923.012
9528,5913.3604
9644,5904.914
9504,5897.4727
9207,5890.9243
9545,5885.1587
9546,5880.0747
9125,5875.591
8929,5871.636
8474,5868.151
8812,5865.0786
9266,5862.3716
8713,5859.9854
9427,5857.882
8786,5856.027
9042,5854.392
9072,5852.951
9679,5851.6807
9325,5850.5605
8977,5849.573
9245,5848.703
9026,5847.9355
9733,5847.26
9485,5846.663
8634,5846.1377
9721,5845.675
9417,5845.2656
9674,5844.906
9064,5844.5884
9551,5844.3086
9350,5844.0615
8211,5843.844
8199,5843.6533
7798,5843.484
8030,5843.335
