True,Pred
4661,4755.222
4655,4791.9946
4716,4824.1665
4377,4844.9834
4484,4715.2935
4911,4691.4067
5218,4893.829
5759,5128.2466
5456,5464.173
5359,5505.308
5305,5499.9897
5769,5503.3955
5565,5659.0244
5367,5679.7373
5633,5631.671
5664,5668.101
6082,5703.4424
6505,5845.762
5813,6045.454
6379,5945.6987
6091,6060.536
6219,6054.028
6052,6089.3794
6105,6067.823
6030,6065.556
5969,6030.374
5707,6011.4956
5681,5912.5273
6052,5857.3755
5904,5928.723
5426,5924.954
6005,5780.59
5766,5867.5537
5946,5845.4497
5981,5890.184
6104,5926.2705
5991,5970.0195
5670,5962.781
5709,5883.345
5416,5841.93
5793,5744.5283
5750,5796.1987
5399,5807.883
6123,5704.3047
5730,5852.272
6015,5824.989
5989,5889.4453
6333,5927.116
6388,6038.917
6048,6116.7485
6322,6075.831
6405,6119.359
6523,6181.133
