True,Pred
4661,4754.4463
4655,4788.434
4716,4820.044
4377,4838.4565
4484,4723.0
4911,4698.6284
5218,4880.7837
5759,5095.753
5456,5427.6553
5359,5476.893
5305,5476.1504
5769,5485.489
5565,5635.955
5367,5661.8545
5633,5617.3604
5664,5650.5103
6082,5686.174
6505,5828.065
5813,6028.647
6379,5938.9736
6091,6052.0703
6219,6052.7876
6052,6090.0557
6105,6071.717
6030,6068.9834
5969,6032.0605
5707,6014.2676
5681,5914.3706
6052,5857.0503
5904,5923.224
5426,5920.06
6005,5777.6934
5766,5858.6313
5946,5837.222
5981,5881.837
6104,5919.1855
5991,5962.4404
5670,5957.1494
5709,5882.1553
5416,5838.6216
5793,5741.5464
5750,5788.133
5399,5798.635
6123,5695.651
5730,5837.0234
6015,5813.795
5989,5877.929
6333,5918.7715
6388,6029.542
6048,6109.1807
6322,6077.654
6405,6119.6543
6523,6182.648
