True,Pred
4661,4751.8364
4655,4784.939
4716,4812.2617
4377,4832.9126
4484,4720.9556
4911,4698.341
5218,4869.408
5759,5076.1387
5456,5403.6606
5359,5458.7227
5305,5451.211
5769,5452.269
5565,5621.2617
5367,5643.8784
5633,5591.5063
5664,5631.527
6082,5669.6104
6505,5822.383
5813,6040.7476
6379,5936.787
6091,6058.954
6219,6051.678
6052,6088.254
6105,6064.074
6030,6060.7544
5969,6023.616
5707,6001.974
5681,5895.932
6052,5834.976
5904,5910.227
5426,5907.616
6005,5754.3096
5766,5845.513
5946,5822.994
5981,5870.831
6104,5910.0386
5991,5958.4863
5670,5952.138
5709,5866.006
5416,5819.8667
5793,5713.489
5750,5766.474
5399,5779.7593
6123,5670.6865
5730,5828.5874
6015,5801.866
5989,5871.544
6333,5912.3267
6388,6033.046
6048,6118.824
6322,6075.2246
6405,6121.393
6523,6186.7974
