True,Pred
6732,6231.5186
6587,6184.416
7438,6138.391
8138,6100.194
9609,6079.954
8378,6059.0044
8692,6037.935
8436,6013.208
7657,5996.0107
7537,5981.258
7498,5968.8657
7861,5958.5117
9066,5949.508
7946,5941.643
9528,5934.784
9644,5928.982
9504,5924.0103
9207,5919.7573
9545,5916.115
9546,5912.986
9125,5910.2974
8929,5907.989
8474,5906.011
8812,5904.315
9266,5902.86
8713,5901.612
9427,5900.5405
8786,5899.6226
9042,5898.8345
9072,5898.158
9679,5897.5786
9325,5897.0815
8977,5896.6543
9245,5896.2886
9026,5895.9746
9733,5895.705
9485,5895.474
8634,5895.2764
9721,5895.106
9417,5894.9604
9674,5894.835
9064,5894.728
9551,5894.6357
9350,5894.557
8211,5894.4893
8199,5894.4316
7798,5894.3813
8030,5894.3384
