True,Pred
6732,6231.8833
6587,6179.9824
7438,6128.9097
8138,6085.868
9609,6060.289
8378,6035.051
8692,6010.3438
8436,5982.6006
7657,5962.002
7537,5944.07
7498,5928.6973
7861,5915.577
9066,5904.0737
7946,5893.9478
9528,5885.033
9644,5877.338
9504,5870.644
9207,5864.8286
9545,5859.7725
9546,5855.369
9125,5851.533
8929,5848.193
8474,5845.2866
8812,5842.757
9266,5840.555
8713,5838.639
9427,5836.971
8786,5835.5195
9042,5834.2563
9072,5833.1562
9679,5832.198
9325,5831.365
8977,5830.6396
9245,5830.0083
9026,5829.4585
9733,5828.9795
9485,5828.5635
8634,5828.2007
9721,5827.8853
9417,5827.6104
9674,5827.3716
9064,5827.1636
9551,5826.9824
9350,5826.824
8211,5826.6875
8199,5826.5674
7798,5826.464
8030,5826.3735
