True,Pred
6732,6224.5293
6587,6163.648
7438,6111.094
8138,6069.112
9609,6044.7627
8378,6021.656
8692,5999.3843
8436,5974.5483
7657,5956.562
7537,5941.4688
7498,5928.948
7861,5918.591
9066,5909.7593
7946,5902.1777
9528,5895.665
9644,5890.202
9504,5885.5854
9207,5881.688
9545,5878.394
9546,5875.604
9125,5873.2407
8929,5871.2383
8474,5869.544
8812,5868.111
9266,5866.898
8713,5865.871
9427,5865.0015
8786,5864.2666
9042,5863.6436
9072,5863.1167
9679,5862.671
9325,5862.293
8977,5861.9736
9245,5861.7036
9026,5861.474
9733,5861.2803
9485,5861.1167
8634,5860.9775
9721,5860.86
9417,5860.7607
9674,5860.6763
9064,5860.6055
9551,5860.5454
9350,5860.494
8211,5860.451
8199,5860.4146
7798,5860.3833
8030,5860.357
