True,Pred
4661,4742.5747
4655,4786.0244
4716,4820.6763
4377,4845.0654
4484,4690.4463
4911,4664.4927
5218,4901.838
5759,5175.1724
5456,5469.7007
5359,5507.4395
5305,5495.247
5769,5496.2866
5565,5658.8438
5367,5677.618
5633,5627.198
5664,5664.299
6082,5699.659
6505,5842.1367
5813,6043.423
6379,5937.952
6091,6048.415
6219,6036.5903
6052,6068.6533
6105,6044.077
6030,6041.4326
5969,6008.086
5707,5987.916
5681,5890.046
6052,5835.67
5904,5911.0454
5426,5909.6367
6005,5764.8276
5766,5853.6562
5946,5833.193
5981,5878.0
6104,5913.657
5991,5958.1724
5670,5949.655
5709,5865.4443
5416,5823.6094
5793,5725.734
5750,5780.624
5399,5795.9043
6123,5693.9023
5730,5844.901
6015,5817.559
5989,5881.2466
6333,5916.373
6388,6027.8677
6048,6104.4077
6322,6057.03
6405,6098.9536
6523,6158.4536
