True,Pred
4661,4728.62
4655,4766.5796
4716,4796.499
4377,4817.922
4484,4684.6177
4911,4661.338
5218,4865.0234
5759,5102.465
5456,5450.081
5359,5486.7505
5305,5469.321
5769,5460.4614
5565,5632.2188
5367,5650.8457
5633,5593.739
5664,5635.934
6082,5674.3486
6505,5830.467
5813,6043.301
6379,5929.0894
6091,6048.2544
6219,6034.534
6052,6069.5015
6105,6042.0503
6030,6039.8794
5969,6003.138
5707,5981.632
5681,5874.1597
6052,5816.091
5904,5901.631
5426,5899.794
6005,5739.261
5766,5839.8237
5946,5816.3247
5981,5866.051
6104,5904.9624
5991,5953.149
5670,5941.931
5709,5848.1587
5416,5803.2046
5793,5696.359
5750,5760.101
5399,5777.6694
6123,5664.651
5730,5833.345
6015,5800.5234
5989,5870.3257
6333,5907.67
6388,6027.715
6048,6108.3916
6322,6056.6953
6405,6102.6035
6523,6167.5103
