True,Pred
4661,4752.3325
4655,4788.402
4716,4815.943
4377,4837.182
4484,4711.0674
4911,4688.6323
5218,4880.1553
5759,5103.775
5456,5439.7593
5359,5478.7183
5305,5464.025
5769,5460.866
5565,5626.641
5367,5647.775
5633,5591.516
5664,5633.3726
6082,5672.96
6505,5832.725
5813,6055.9473
6379,5938.133
6091,6063.4893
6219,6052.9424
6052,6090.719
6105,6064.852
6030,6062.476
5969,6024.024
5707,6002.503
5681,5892.0845
6052,5831.5664
5904,5915.383
5426,5912.272
6005,5749.034
5766,5849.2456
5946,5825.041
5981,5875.437
6104,5915.42
5991,5964.38
5670,5954.646
5709,5862.2104
5416,5816.1753
5793,5707.1504
5750,5768.8765
5399,5784.3984
6123,5668.316
5730,5837.3994
6015,5805.3853
5989,5877.0107
6333,5917.164
6388,6041.2305
6048,6126.3823
6322,6076.419
6405,6123.9355
6523,6191.5405
