True,Pred
6732,6229.2544
6587,6172.9365
7438,6122.1953
8138,6080.7695
9609,6057.6924
8378,6034.7803
8692,6012.0254
8436,5985.7705
7657,5966.8047
7537,5950.6343
7498,5937.0396
7861,5925.6523
9066,5915.776
7946,5907.1533
9528,5899.6274
9644,5893.228
9504,5887.741
9207,5883.0396
9545,5879.0083
9546,5875.5415
9125,5872.5596
8929,5869.995
8474,5867.7944
8812,5865.9033
9266,5864.2793
8713,5862.8843
9427,5861.686
8786,5860.6567
9042,5859.772
9072,5859.012
9679,5858.36
9325,5857.7983
8977,5857.3174
9245,5856.9033
9026,5856.5474
9733,5856.242
9485,5855.98
8634,5855.754
9721,5855.56
9417,5855.394
9674,5855.251
9064,5855.128
9551,5855.023
9350,5854.9326
8211,5854.855
8199,5854.788
7798,5854.73
8030,5854.681
