True,Pred
4661,4748.139
4655,4782.379
4716,4813.441
4377,4833.951
4484,4708.9854
4911,4687.6973
5218,4883.1997
5759,5107.638
5456,5451.6143
5359,5490.7603
5305,5486.1562
5769,5492.5474
5565,5655.299
5367,5671.523
5633,5621.4424
5664,5661.2095
6082,5696.0776
6505,5838.863
5813,6038.9854
6379,5931.749
6091,6051.045
6219,6041.044
6052,6076.361
6105,6052.531
6030,6050.7573
5969,6016.5127
5707,5996.59
5681,5897.6665
6052,5843.8325
5904,5917.9917
5426,5912.0503
6005,5765.8657
5766,5858.359
5946,5834.3286
5981,5879.373
6104,5914.452
5991,5958.977
5670,5950.958
5709,5869.0854
5416,5830.025
5793,5731.563
5750,5786.2266
5399,5796.6895
6123,5691.813
5730,5845.33
6015,5813.918
5989,5880.0234
6333,5915.9507
6388,6029.013
6048,6105.5938
6322,6060.2544
6405,6106.8306
6523,6167.5347
