True,Pred
6732,6222.2144
6587,6171.497
7438,6123.678
8138,6084.668
9609,6063.266
8378,6042.245
8692,6021.7153
8436,5998.2295
7657,5982.0107
7537,5968.3247
7498,5957.004
7861,5947.694
9066,5939.7495
7946,5932.9346
9528,5927.0903
9644,5922.224
9504,5918.1245
9207,5914.6743
9545,5911.7695
9546,5909.3164
9125,5907.2437
8929,5905.493
8474,5904.018
8812,5902.774
9266,5901.7256
8713,5900.841
9427,5900.0938
8786,5899.4644
9042,5898.933
9072,5898.485
9679,5898.107
9325,5897.7876
8977,5897.5186
9245,5897.2915
9026,5897.1006
9733,5896.939
9485,5896.8027
8634,5896.688
9721,5896.591
9417,5896.5093
9674,5896.4404
9064,5896.3823
9551,5896.3335
9350,5896.2915
8211,5896.2563
8199,5896.227
7798,5896.202
8030,5896.181
