True,Pred
6732,6246.71
6587,6207.112
7438,6168.5903
8138,6136.136
9609,6121.709
8378,6103.694
8692,6083.9106
8436,6059.048
7657,6042.3716
7537,6027.966
7498,6015.705
7861,6005.2812
9066,5995.908
7946,5987.4854
9528,5979.972
9644,5973.532
9504,5967.916
9207,5963.017
9545,5958.735
9546,5954.9746
9125,5951.6753
8929,5948.7856
8474,5946.2607
8812,5944.052
9266,5942.119
8713,5940.427
9427,5938.946
8786,5937.649
9042,5936.5137
9072,5935.5205
9679,5934.6514
9325,5933.89
8977,5933.224
9245,5932.641
9026,5932.132
9733,5931.6846
9485,5931.294
8634,5930.9517
9721,5930.6523
9417,5930.3896
9674,5930.1606
9064,5929.9595
9551,5929.784
9350,5929.63
8211,5929.495
8199,5929.378
7798,5929.2744
8030,5929.1846
