True,Pred
4661,4723.5337
4655,4766.9243
4716,4796.8184
4377,4824.2427
4484,4665.3916
4911,4641.891
5218,4878.7183
5759,5149.695
5456,5462.4277
5359,5503.0977
5305,5494.417
5769,5481.939
5565,5652.8184
5367,5663.4316
5633,5601.8003
5664,5648.331
6082,5686.264
6505,5840.4087
5813,6039.2515
6379,5931.1016
6091,6047.426
6219,6026.333
6052,6056.269
6105,6022.285
6030,6019.4937
5969,5987.1357
5707,5961.838
5681,5857.171
6052,5800.6567
5904,5891.6406
5426,5890.4497
6005,5730.322
5766,5836.653
5946,5814.2227
5981,5863.1567
6104,5900.037
5991,5950.7456
5670,5938.9287
5709,5837.6865
5416,5794.641
5793,5685.9033
5750,5753.473
5399,5773.289
6123,5663.0825
5730,5839.0967
6015,5803.842
5989,5874.1904
6333,5906.6353
6388,6026.283
6048,6102.3804
6322,6042.9995
6405,6090.3774
6523,6150.3433
