True,Pred
4825,3965.1523
4462,4422.7
4642,4095.2551
4369,4244.523
4672,4006.7266
4661,4274.4517
4655,4264.9424
4716,4259.2876
4377,4313.2437
4484,4016.585
4911,4099.7764
5218,4497.181
5759,4773.275
5456,5275.796
5359,5002.114
5305,4906.42
5769,4855.586
5565,5280.9893
5367,5098.4487
5633,4917.0923
5664,5151.239
6082,5181.316
6505,5565.335
5813,5951.489
6379,5343.53
6091,5842.0454
6219,5582.4917
6052,5686.6455
6105,5542.7905
6030,5584.234
5969,5519.6094
5707,5463.335
5681,5230.294
6052,5198.6714
5904,5536.433
5426,5406.7524
6005,4981.412
5766,5501.9233
5946,5283.5117
5981,5435.915
6104,5471.239
5991,5581.5645
5670,5485.188
5709,5198.5435
5416,5222.2847
5793,4965.1426
