True,Pred
4825,4063.7239
4462,4436.665
4642,4202.594
4369,4300.5664
4672,4105.1377
4661,4315.189
4655,4342.807
4716,4336.5156
4377,4384.219
4484,4120.25
4911,4161.988
5218,4524.5723
5759,4822.764
5456,5301.61
5359,5121.7646
5305,5004.5283
5769,4948.586
5565,5318.9746
5367,5210.451
5633,5025.236
5664,5213.4575
6082,5271.16
6505,5615.003
5813,6008.0347
6379,5504.3623
6091,5875.835
6219,5711.4224
6052,5775.074
6105,5659.214
6030,5678.9414
5969,5626.649
5707,5567.992
5681,5350.3306
6052,5294.9233
5904,5592.0117
5426,5518.866
6005,5115.4243
5766,5526.495
5946,5402.268
5981,5514.191
6104,5565.8623
5991,5668.6387
5670,5595.309
5709,5323.409
5416,5311.9995
5793,5083.25
