True,Pred
4825,4103.532
4462,4528.6265
4642,4241.048
4369,4367.48
4672,4145.8843
4661,4390.134
4655,4397.673
4716,4391.577
4377,4443.2666
4484,4158.83
4911,4221.8945
5218,4611.657
5759,4904.6025
5456,5406.8384
5359,5174.243
5305,5063.938
5769,5008.9214
5565,5418.3774
5367,5268.4004
5633,5081.0767
5664,5297.6685
6082,5340.109
6505,5714.312
5813,6112.4683
6379,5546.8677
6091,5989.8325
6219,5772.3267
6052,5856.37
6105,5724.224
6030,5754.1704
5969,5694.7354
5707,5635.87
5681,5407.7837
6052,5361.1226
5904,5687.8105
5426,5582.825
6005,5161.1064
5766,5637.381
5946,5461.3076
5981,5596.6504
6104,5638.777
5991,5748.1987
5670,5661.5586
5709,5377.6875
5416,5381.8574
5793,5135.6733
