True,Pred
4825,3954.1257
4462,4157.3184
4642,4104.298
4369,4088.5938
4672,3990.6133
4661,4078.9536
4655,4161.803
4716,4154.983
4377,4189.754
4484,4020.2368
4911,3969.227
5218,4255.495
5759,4564.931
5456,4978.3696
5359,4970.0977
5305,4810.11
5769,4748.983
5565,5010.0854
5367,5031.084
5633,4852.549
5664,4947.346
6082,5044.344
6505,5302.969
5813,5678.9077
6379,5413.879
6091,5524.157
6219,5530.4287
6052,5511.045
6105,5451.859
6030,5431.345
5969,5401.977
5707,5343.4473
5681,5178.887
6052,5076.232
5904,5290.1143
5426,5313.303
6005,5002.794
5766,5186.6147
5946,5222.967
5981,5252.0713
6104,5325.9937
5991,5409.918
5670,5378.7773
5709,5167.188
5416,5082.147
5793,4930.9253
