True,Pred
4825,4071.5815
4462,4422.7256
4642,4215.1343
4369,4285.0737
4672,4111.915
4661,4298.346
4655,4332.231
4716,4325.853
4377,4371.753
4484,4131.6543
4911,4148.813
5218,4508.829
5759,4803.3926
5456,5283.883
5359,5127.871
5305,4995.397
5769,4937.4634
5565,5299.8105
5367,5209.0283
5633,5023.9595
5664,5193.5957
6082,5257.333
6505,5593.517
5813,5984.625
6379,5538.4556
6091,5855.6045
6219,5714.6377
6052,5757.37
6105,5653.4
6030,5663.5156
5969,5614.416
5707,5555.4907
5681,5352.812
6052,5282.2915
5904,5569.8203
5426,5512.0264
6005,5133.336
5766,5508.2944
5946,5402.943
5981,5495.611
6104,5551.205
5991,5651.3306
5670,5585.4644
5709,5330.1353
5416,5297.855
5793,5088.7065
