True,Pred
4825,4032.6355
4462,4490.8013
4642,4168.024
4369,4312.6807
4672,4074.3599
4661,4343.684
4655,4325.928
4716,4320.3022
4377,4378.2983
4484,4087.0293
4911,4164.173
5218,4568.6753
5759,4850.501
5456,5358.5894
5359,5085.234
5305,4978.701
5769,4925.793
5565,5365.8906
5367,5178.509
5633,4994.365
5664,5234.5864
6082,5257.3145
6505,5655.187
5813,6047.88
6379,5451.774
6091,5934.621
6219,5673.259
6052,5774.876
6105,5627.199
6030,5667.15
5969,5599.832
5707,5542.337
5681,5314.9585
6052,5272.875
5904,5626.1387
5426,5488.37
6005,5071.9126
5766,5587.866
5946,5367.8047
5981,5522.8555
6104,5551.6094
5991,5668.021
5670,5566.1484
5709,5285.1416
5416,5299.283
5793,5047.378
