True,Pred
4825,4106.468
4462,4506.3096
4642,4247.2046
4369,4355.5776
4672,4147.9995
4661,4375.9697
4655,4386.7583
4716,4380.515
4377,4432.38
4484,4164.1187
4911,4211.256
5218,4593.91
5759,4889.4463
5456,5384.1475
5359,5174.8784
5305,5055.4336
5769,4998.665
5565,5398.3945
5367,5264.043
5633,5076.924
5664,5282.5884
6082,5326.0254
6505,5695.0337
5813,6092.713
6379,5564.0522
6091,5966.522
6219,5770.346
6052,5841.969
6105,5717.273
6030,5739.4517
5969,5683.6743
5707,5624.344
5681,5405.5063
6052,5348.4976
5904,5669.9272
5426,5575.4424
6005,5169.4453
5766,5612.7104
5946,5457.909
5981,5581.901
6104,5623.958
5991,5734.109
5670,5652.2607
5709,5378.6772
5416,5367.8364
5793,5135.8887
