True,Pred
4825,4214.171
4462,4759.831
4642,4349.028
4369,4544.148
4672,4259.438
4661,4584.4536
4655,4550.881
4716,4545.361
4377,4609.475
4484,4266.2397
4911,4385.2505
5218,4833.854
5759,5116.4585
5456,5674.733
5359,5320.2876
5305,5230.238
5769,5178.1772
5565,5673.1265
5367,5429.709
5633,5236.506
5664,5517.6626
6082,5533.1655
6505,5971.022
5813,6383.1875
6379,5663.166
6091,6280.333
6219,5940.993
6052,6081.0864
6105,5905.8135
6030,5965.2974
5969,5885.5493
5707,5826.2773
5681,5566.6934
6052,5546.0854
5904,5935.9893
5426,5761.589
6005,5288.472
5766,5918.9805
5946,5625.016
5981,5816.691
6104,5842.989
5991,5968.522
5670,5846.9785
5709,5528.7754
5416,5577.6504
5793,5281.519
