True,Pred
4825,4043.6453
4462,4468.481
4642,4179.134
4369,4303.928
4672,4085.3767
4661,4329.905
4655,4332.2554
4716,4326.274
4377,4377.51
4484,4098.1455
4911,4159.992
5218,4549.5996
5759,4836.3867
5456,5334.4683
5359,5098.8
5305,4989.0024
5769,4934.781
5565,5345.101
5367,5190.4863
5633,5005.9336
5664,5222.015
6082,5260.882
6505,5636.274
5813,6028.6304
6379,5460.1226
6091,5909.338
6219,5687.1616
6052,5770.2295
6105,5639.5454
6030,5668.896
5969,5610.4507
5707,5552.4526
5681,5327.8906
6052,5281.439
5904,5609.152
5426,5500.2324
6005,5084.808
5766,5562.068
5946,5380.5537
5981,5514.2573
6104,5555.1313
5991,5663.6064
5670,5577.7837
5709,5299.257
5416,5302.05
5793,5060.686
