True,Pred
4825,4071.2732
4462,4391.0
4642,4216.3604
4369,4278.124
4672,4111.3853
4661,4284.7144
4655,4331.1777
4716,4324.702
4377,4369.031
4484,4132.2837
4911,4144.5327
5218,4484.355
5759,4791.129
5456,5251.422
5359,5126.6895
5305,4995.0127
5769,4937.088
5565,5274.5527
5367,5207.02
5633,5022.035
5664,5183.3896
6082,5255.1587
6505,5573.5225
5813,5965.5107
6379,5531.286
6091,5822.739
6219,5713.249
6052,5752.119
6105,5651.311
6030,5660.777
5969,5614.2505
5707,5555.065
5681,5351.365
6052,5281.25
5904,5554.1743
5426,5510.417
6005,5134.3066
5766,5473.0576
5946,5401.0957
5981,5488.6787
6104,5548.8604
5991,5646.2695
5670,5584.895
5709,5328.9727
5416,5295.509
5793,5087.602
