True,Pred
4825,4216.437
4462,4863.8945
4642,4343.209
4369,4630.046
4672,4263.3823
4661,4682.8486
4655,4601.763
4716,4596.8823
4377,4673.092
4484,4262.6914
4911,4455.608
5218,4938.7915
5759,5224.2314
5456,5797.0083
5359,5328.992
5305,5273.318
5769,5228.8813
5565,5796.0566
5367,5454.731
5633,5260.4004
5664,5627.4316
6082,5601.79
6505,6099.6714
5813,6520.2227
6379,5629.7134
6091,6416.59
6219,5956.9556
6052,6174.4067
6105,5943.376
6030,6042.864
5969,5940.6104
5707,5883.2866
5681,5583.0303
6052,5606.1353
5904,6062.008
5426,5801.11
6005,5276.7686
5766,6046.771
5946,5646.0464
5981,5918.671
6104,5915.87
5991,6059.5684
5670,5894.258
5709,5537.2104
5416,5648.244
5793,5290.9336
